CIC_MEM_VERS = 1.0
CREATION_DATE  = 2017-11-29T08:48:56.000
ORIGINATOR     = CNES

META_START

COMMENT = days (MJD), sec (UTC), angle (deg)

OBJECT_NAME = NIMPH
OBJECT_ID = NIMPH

USER_DEFINED_PROTOCOL = CIC
USER_DEFINED_CONTENT = ROTATION_ANGLE_SA_1
TIME_SYSTEM = UTC
START_TIME = 2017-11-27T00:00:00.000
STOP_TIME = 2017-11-28T00:00:00.000

META_STOP

58084 75680.00000 0.00000
58084 75690.00000 0.00000
58084 75700.00000 0.00000
58084 75710.00000 0.00000
58084 75720.00000 0.00000
58084 75730.00000 0.00000
58084 75740.00000 0.00000
58084 75750.00000 0.00000
58084 75760.00000 0.00000
58084 75770.00000 0.00000
58084 75780.00000 0.00000
58084 75790.00000 0.00000
58084 75800.00000 0.00000
58084 75810.00000 0.00000
58084 75820.00000 0.00000
58084 75830.00000 0.00000
58084 75840.00000 0.00000
58084 75850.00000 0.00000
58084 75860.00000 0.00000
58084 75870.00000 0.00000
58084 75880.00000 0.00000
58084 75890.00000 0.00000
58084 75900.00000 0.00000
58084 75910.00000 0.00000
58084 75920.00000 0.00000
58084 75930.00000 0.00000
58084 75940.00000 0.00000
58084 75950.00000 0.00000
58084 75960.00000 0.00000
58084 75970.00000 0.00000
58084 75980.00000 0.00000
58084 75990.00000 0.00000
58084 76000.00000 0.00000
58084 76010.00000 0.00000
58084 76020.00000 0.00000
58084 76030.00000 0.00000
58084 76040.00000 0.00000
58084 76050.00000 0.00000
58084 76060.00000 0.00000
58084 76070.00000 0.00000
58084 76080.00000 0.00000
58084 76090.00000 0.00000
58084 76100.00000 0.00000
58084 76110.00000 0.00000
58084 76120.00000 0.00000
58084 76130.00000 0.00000
58084 76140.00000 0.00000
58084 76150.00000 0.00000
58084 76160.00000 0.00000
58084 76170.00000 0.00000
58084 76180.00000 0.00000
58084 76190.00000 0.00000
58084 76200.00000 0.00000
58084 76210.00000 0.00000
58084 76220.00000 0.00000
58084 76230.00000 0.00000
58084 76240.00000 0.00000
58084 76250.00000 0.00000
58084 76260.00000 0.00000
58084 76270.00000 0.00000
58084 76280.00000 0.00000
58084 76290.00000 0.00000
58084 76300.00000 0.00000
58084 76310.00000 0.00000
58084 76320.00000 0.00000
58084 76330.00000 0.00000
58084 76340.00000 0.00000
58084 76350.00000 0.00000
58084 76360.00000 0.00000
58084 76370.00000 0.00000
58084 76380.00000 0.00000
58084 76390.00000 0.00000
58084 76400.00000 0.00000
58084 76410.00000 0.00000
58084 76420.00000 0.00000
58084 76430.00000 0.00000
58084 76440.00000 0.00000
58084 76450.00000 0.00000
58084 76460.00000 0.00000
58084 76470.00000 0.00000
58084 76480.00000 0.00000
58084 76490.00000 0.00000
58084 76500.00000 0.00000
58084 76510.00000 0.00000
58084 76520.00000 0.00000
58084 76530.00000 0.00000
58084 76540.00000 0.00000
58084 76550.00000 0.00000
58084 76560.00000 0.00000
58084 76570.00000 0.00000
58084 76580.00000 0.00000
58084 76590.00000 0.00000
58084 76600.00000 0.00000
58084 76610.00000 0.00000
58084 76620.00000 0.00000
58084 76630.00000 0.00000
58084 76640.00000 0.00000
58084 76650.00000 0.00000
58084 76660.00000 0.00000
58084 76670.00000 0.00000
58084 76680.00000 0.00000
58084 76690.00000 0.00000
58084 76700.00000 0.00000
58084 76710.00000 0.00000
58084 76720.00000 0.00000
58084 76730.00000 0.00000
58084 76740.00000 0.00000
58084 76750.00000 0.00000
58084 76760.00000 0.00000
58084 76770.00000 0.00000
58084 76780.00000 0.00000
58084 76790.00000 0.00000
58084 76800.00000 0.00000
58084 76810.00000 0.00000
58084 76820.00000 0.00000
58084 76830.00000 0.00000
58084 76840.00000 0.00000
58084 76850.00000 0.00000
58084 76860.00000 0.00000
58084 76870.00000 0.00000
58084 76880.00000 0.00000
58084 76890.00000 0.00000
58084 76900.00000 0.00000
58084 76910.00000 0.00000
58084 76920.00000 0.00000
58084 76930.00000 0.00000
58084 76940.00000 0.00000
58084 76950.00000 0.00000
58084 76960.00000 0.00000
58084 76970.00000 0.00000
58084 76980.00000 0.00000
58084 76990.00000 0.00000
58084 77000.00000 0.00000
58084 77010.00000 0.00000
58084 77020.00000 0.00000
58084 77030.00000 0.00000
58084 77040.00000 0.00000
58084 77050.00000 0.00000
58084 77060.00000 0.00000
58084 77070.00000 0.00000
58084 77080.00000 0.00000
58084 77090.00000 0.00000
58084 77100.00000 0.00000
58084 77110.00000 0.00000
58084 77120.00000 0.00000
58084 77130.00000 0.00000
58084 77140.00000 0.00000
58084 77150.00000 0.00000
58084 77160.00000 0.00000
58084 77170.00000 0.00000
58084 77180.00000 0.00000
58084 77190.00000 0.00000
58084 77200.00000 0.00000
58084 77210.00000 0.00000
58084 77220.00000 0.00000
58084 77230.00000 0.00000
58084 77240.00000 0.00000
58084 77250.00000 0.00000
58084 77260.00000 0.00000
58084 77270.00000 0.00000
58084 77280.00000 0.00000
58084 77290.00000 0.00000
58084 77300.00000 0.00000
58084 77310.00000 0.00000
58084 77320.00000 0.00000
58084 77330.00000 0.00000
58084 77340.00000 0.00000
58084 77350.00000 0.00000
58084 77360.00000 0.00000
58084 77370.00000 0.00000
58084 77380.00000 0.00000
58084 77390.00000 0.00000
58084 77400.00000 0.00000
58084 77410.00000 0.00000
58084 77420.00000 0.00000
58084 77430.00000 0.00000
58084 77440.00000 0.00000
58084 77450.00000 0.00000
58084 77460.00000 0.00000
58084 77470.00000 0.00000
58084 77480.00000 0.00000
58084 77490.00000 0.00000
58084 77500.00000 0.00000
58084 77510.00000 0.00000
58084 77520.00000 0.00000
58084 77530.00000 0.00000
58084 77540.00000 0.00000
58084 77550.00000 0.00000
58084 77560.00000 0.00000
58084 77570.00000 0.00000
58084 77580.00000 0.00000
58084 77590.00000 0.00000
58084 77600.00000 0.00000
58084 77610.00000 0.00000
58084 77620.00000 0.00000
58084 77630.00000 0.00000
58084 77640.00000 0.00000
58084 77650.00000 0.00000
58084 77660.00000 0.00000
58084 77670.00000 0.00000
58084 77680.00000 0.00000
58084 77690.00000 0.00000
58084 77700.00000 0.00000
58084 77710.00000 0.00000
58084 77720.00000 0.00000
58084 77730.00000 0.00000
58084 77740.00000 0.00000
58084 77750.00000 0.00000
58084 77760.00000 0.00000
58084 77770.00000 0.00000
58084 77780.00000 0.00000
58084 77790.00000 0.00000
58084 77800.00000 0.00000
58084 77810.00000 0.00000
58084 77820.00000 0.00000
58084 77830.00000 0.00000
58084 77840.00000 0.00000
58084 77850.00000 0.00000
58084 77860.00000 0.00000
58084 77870.00000 0.00000
58084 77880.00000 0.00000
58084 77890.00000 0.00000
58084 77900.00000 0.00000
58084 77910.00000 0.00000
58084 77920.00000 0.00000
58084 77930.00000 0.00000
58084 77940.00000 0.00000
58084 77950.00000 0.00000
58084 77960.00000 0.00000
58084 77970.00000 0.00000
58084 77980.00000 0.00000
58084 77990.00000 0.00000
58084 78000.00000 0.00000
58084 78010.00000 0.00000
58084 78020.00000 0.00000
58084 78030.00000 0.00000
58084 78040.00000 0.00000
58084 78050.00000 0.00000
58084 78060.00000 0.00000
58084 78070.00000 0.00000
58084 78080.00000 0.00000
58084 78090.00000 0.00000
58084 78100.00000 0.00000
58084 78110.00000 0.00000
58084 78120.00000 0.00000
58084 78130.00000 0.00000
58084 78140.00000 0.00000
58084 78150.00000 0.00000
58084 78160.00000 0.00000
58084 78170.00000 0.00000
58084 78180.00000 0.00000
58084 78190.00000 0.00000
58084 78200.00000 0.00000
58084 78210.00000 0.00000
58084 78220.00000 0.00000
58084 78230.00000 0.00000
58084 78240.00000 0.00000
58084 78250.00000 0.00000
58084 78260.00000 0.00000
58084 78270.00000 0.00000
58084 78280.00000 0.00000
58084 78290.00000 0.00000
58084 78300.00000 0.00000
58084 78310.00000 0.00000
58084 78320.00000 0.00000
58084 78330.00000 0.00000
58084 78340.00000 0.00000
58084 78350.00000 0.00000
58084 78360.00000 0.00000
58084 78370.00000 0.00000
58084 78380.00000 0.00000
58084 78390.00000 0.00000
58084 78400.00000 0.00000
58084 78410.00000 0.00000
58084 78420.00000 0.00000
58084 78430.00000 0.00000
58084 78440.00000 0.00000
58084 78450.00000 0.00000
58084 78460.00000 0.00000
58084 78470.00000 0.00000
58084 78480.00000 0.00000
58084 78490.00000 0.00000
58084 78500.00000 0.00000
58084 78510.00000 0.00000
58084 78520.00000 0.00000
58084 78530.00000 0.00000
58084 78540.00000 0.00000
58084 78550.00000 0.00000
58084 78560.00000 0.00000
58084 78570.00000 0.00000
58084 78580.00000 0.00000
58084 78590.00000 0.00000
58084 78600.00000 0.00000
58084 78610.00000 0.00000
58084 78620.00000 0.00000
58084 78630.00000 0.00000
58084 78640.00000 0.00000
58084 78650.00000 0.00000
58084 78660.00000 0.00000
58084 78670.00000 0.00000
58084 78680.00000 0.00000
58084 78690.00000 0.00000
58084 78700.00000 0.00000
58084 78710.00000 0.00000
58084 78720.00000 0.00000
58084 78730.00000 0.00000
58084 78740.00000 0.00000
58084 78750.00000 0.00000
58084 78760.00000 0.00000
58084 78770.00000 0.00000
58084 78780.00000 0.00000
58084 78790.00000 0.00000
58084 78800.00000 0.00000
58084 78810.00000 0.00000
58084 78820.00000 0.00000
58084 78830.00000 0.00000
58084 78840.00000 0.00000
58084 78850.00000 0.00000
58084 78860.00000 0.00000
58084 78870.00000 0.00000
58084 78880.00000 0.00000
58084 78890.00000 0.00000
58084 78900.00000 0.00000
58084 78910.00000 0.00000
58084 78920.00000 0.00000
58084 78930.00000 0.00000
58084 78940.00000 0.00000
58084 78950.00000 0.00000
58084 78960.00000 0.00000
58084 78970.00000 0.00000
58084 78980.00000 0.00000
58084 78990.00000 0.00000
58084 79000.00000 0.00000
58084 79010.00000 0.00000
58084 79020.00000 0.00000
58084 79030.00000 0.00000
58084 79040.00000 0.00000
58084 79050.00000 0.00000
58084 79060.00000 0.00000
58084 79070.00000 0.00000
58084 79080.00000 0.00000
58084 79090.00000 0.00000
58084 79100.00000 0.00000
58084 79110.00000 0.00000
58084 79120.00000 0.00000
58084 79130.00000 0.00000
58084 79140.00000 0.00000
58084 79150.00000 0.00000
58084 79160.00000 0.00000
58084 79170.00000 0.00000
58084 79180.00000 0.00000
58084 79190.00000 0.00000
58084 79200.00000 0.00000
58084 79210.00000 0.00000
58084 79220.00000 0.00000
58084 79230.00000 0.00000
58084 79240.00000 0.00000
58084 79250.00000 0.00000
58084 79260.00000 0.00000
58084 79270.00000 0.00000
58084 79280.00000 0.00000
58084 79290.00000 0.00000
58084 79300.00000 0.00000
58084 79310.00000 0.00000
58084 79320.00000 0.00000
58084 79330.00000 0.00000
58084 79340.00000 0.00000
58084 79350.00000 0.00000
58084 79360.00000 0.00000
58084 79370.00000 0.00000
58084 79380.00000 0.00000
58084 79390.00000 0.00000
58084 79400.00000 0.00000
58084 79410.00000 0.00000
58084 79420.00000 0.00000
58084 79430.00000 0.00000
58084 79440.00000 0.00000
58084 79450.00000 0.00000
58084 79460.00000 0.00000
58084 79470.00000 0.00000
58084 79480.00000 0.00000
58084 79490.00000 0.00000
58084 79500.00000 0.00000
58084 79510.00000 0.00000
58084 79520.00000 0.00000
58084 79530.00000 0.00000
58084 79540.00000 0.00000
58084 79550.00000 0.00000
58084 79560.00000 0.00000
58084 79570.00000 0.00000
58084 79580.00000 0.00000
58084 79590.00000 0.00000
58084 79600.00000 0.00000
58084 79610.00000 0.00000
58084 79620.00000 0.00000
58084 79630.00000 0.00000
58084 79640.00000 0.00000
58084 79650.00000 0.00000
58084 79660.00000 0.00000
58084 79670.00000 0.00000
58084 79680.00000 0.00000
58084 79690.00000 0.00000
58084 79700.00000 0.00000
58084 79710.00000 0.00000
58084 79720.00000 0.00000
58084 79730.00000 0.00000
58084 79740.00000 0.00000
58084 79750.00000 0.00000
58084 79760.00000 0.00000
58084 79770.00000 0.00000
58084 79780.00000 0.00000
58084 79790.00000 0.00000
58084 79800.00000 0.00000
58084 79810.00000 0.00000
58084 79820.00000 0.00000
58084 79830.00000 0.00000
58084 79840.00000 0.00000
58084 79850.00000 0.00000
58084 79860.00000 0.00000
58084 79870.00000 0.00000
58084 79880.00000 0.00000
58084 79890.00000 0.00000
58084 79900.00000 0.00000
58084 79910.00000 0.00000
58084 79920.00000 0.00000
58084 79930.00000 0.00000
58084 79940.00000 0.00000
58084 79950.00000 0.00000
58084 79960.00000 0.00000
58084 79970.00000 0.00000
58084 79980.00000 0.00000
58084 79990.00000 0.00000
58084 80000.00000 0.00000
58084 80010.00000 0.00000
58084 80020.00000 0.00000
58084 80030.00000 0.00000
58084 80040.00000 0.00000
58084 80050.00000 0.00000
58084 80060.00000 0.00000
58084 80070.00000 0.00000
58084 80080.00000 0.00000
58084 80090.00000 0.00000
58084 80100.00000 0.00000
58084 80110.00000 0.00000
58084 80120.00000 0.00000
58084 80130.00000 0.00000
58084 80140.00000 0.00000
58084 80150.00000 0.00000
58084 80160.00000 0.00000
58084 80170.00000 0.00000
58084 80180.00000 0.00000
58084 80190.00000 0.00000
58084 80200.00000 0.00000
58084 80210.00000 0.00000
58084 80220.00000 0.00000
58084 80230.00000 0.00000
58084 80240.00000 0.00000
58084 80250.00000 0.00000
58084 80260.00000 0.00000
58084 80270.00000 0.00000
58084 80280.00000 0.00000
58084 80290.00000 0.00000
58084 80300.00000 0.00000
58084 80310.00000 0.00000
58084 80320.00000 0.00000
58084 80330.00000 0.00000
58084 80340.00000 0.00000
58084 80350.00000 0.00000
58084 80360.00000 0.00000
58084 80370.00000 0.00000
58084 80380.00000 0.00000
58084 80390.00000 0.00000
58084 80400.00000 0.00000
58084 80410.00000 0.00000
58084 80420.00000 0.00000
58084 80430.00000 0.00000
58084 80440.00000 0.00000
58084 80450.00000 0.00000
58084 80460.00000 0.00000
58084 80470.00000 0.00000
58084 80480.00000 0.00000
58084 80490.00000 0.00000
58084 80500.00000 0.00000
58084 80510.00000 0.00000
58084 80520.00000 0.00000
58084 80530.00000 0.00000
58084 80540.00000 0.00000
58084 80550.00000 0.00000
58084 80560.00000 0.00000
58084 80570.00000 0.00000
58084 80580.00000 0.00000
58084 80590.00000 0.00000
58084 80600.00000 0.00000
58084 80610.00000 0.00000
58084 80620.00000 0.00000
58084 80630.00000 0.00000
58084 80640.00000 0.00000
58084 80650.00000 0.00000
58084 80660.00000 0.00000
58084 80670.00000 0.00000
58084 80680.00000 0.00000
58084 80690.00000 0.00000
58084 80700.00000 0.00000
58084 80710.00000 0.00000
58084 80720.00000 0.00000
58084 80730.00000 0.00000
58084 80740.00000 0.00000
58084 80750.00000 0.00000
58084 80760.00000 0.00000
58084 80770.00000 0.00000
58084 80780.00000 0.00000
58084 80790.00000 0.00000
58084 80800.00000 0.00000
58084 80810.00000 0.00000
58084 80820.00000 0.00000
58084 80830.00000 0.00000
58084 80840.00000 0.00000
58084 80850.00000 0.00000
58084 80860.00000 0.00000
58084 80870.00000 0.00000
58084 80880.00000 0.00000
58084 80890.00000 0.00000
58084 80900.00000 0.00000
58084 80910.00000 0.00000
58084 80920.00000 0.00000
58084 80930.00000 0.00000
58084 80940.00000 0.00000
58084 80950.00000 0.00000
58084 80960.00000 0.00000
58084 80970.00000 0.00000
58084 80980.00000 0.00000
58084 80990.00000 0.00000
58084 81000.00000 0.00000
58084 81010.00000 0.00000
58084 81020.00000 0.00000
58084 81030.00000 0.00000
58084 81040.00000 0.00000
58084 81050.00000 0.00000
58084 81060.00000 0.00000
58084 81070.00000 0.00000
58084 81080.00000 0.00000
58084 81090.00000 0.00000
58084 81100.00000 0.00000
58084 81110.00000 0.00000
58084 81120.00000 0.00000
58084 81130.00000 0.00000
58084 81140.00000 0.00000
58084 81150.00000 0.00000
58084 81160.00000 0.00000
58084 81170.00000 0.00000
58084 81180.00000 0.00000
58084 81190.00000 0.00000
58084 81200.00000 0.00000
58084 81210.00000 0.00000
58084 81220.00000 0.00000
58084 81230.00000 0.00000
58084 81240.00000 0.00000
58084 81250.00000 0.00000
58084 81260.00000 0.00000
58084 81270.00000 0.00000
58084 81280.00000 0.00000
58084 81290.00000 0.00000
58084 81300.00000 0.00000
58084 81310.00000 0.00000
58084 81320.00000 0.00000
58084 81330.00000 0.00000
58084 81340.00000 0.00000
58084 81350.00000 0.00000
58084 81360.00000 0.00000
58084 81370.00000 0.00000
58084 81380.00000 0.00000
58084 81390.00000 0.00000
58084 81400.00000 0.00000
58084 81410.00000 0.00000
58084 81420.00000 0.00000
58084 81430.00000 0.00000
58084 81440.00000 0.00000
58084 81450.00000 0.00000
58084 81460.00000 0.00000
58084 81470.00000 0.00000
58084 81480.00000 0.00000
58084 81490.00000 0.00000
58084 81500.00000 0.00000
58084 81510.00000 0.00000
58084 81520.00000 0.00000
58084 81530.00000 0.00000
58084 81540.00000 0.00000
58084 81550.00000 0.00000
58084 81560.00000 0.00000
58084 81570.00000 0.00000
58084 81580.00000 0.00000
58084 81590.00000 0.00000
58084 81600.00000 0.00000
58084 81610.00000 0.00000
58084 81620.00000 0.00000
58084 81630.00000 0.00000
58084 81640.00000 0.00000
58084 81650.00000 0.00000
58084 81660.00000 0.00000
58084 81670.00000 0.00000
58084 81680.00000 0.00000
58084 81690.00000 0.00000
58084 81700.00000 0.00000
58084 81710.00000 0.00000
58084 81720.00000 0.00000
58084 81730.00000 0.00000
58084 81740.00000 0.00000
58084 81750.00000 0.00000
58084 81760.00000 0.00000
58084 81770.00000 0.00000
58084 81780.00000 0.00000
58084 81790.00000 0.00000
58084 81800.00000 0.00000
58084 81810.00000 0.00000
58084 81820.00000 0.00000
58084 81830.00000 0.00000
58084 81840.00000 0.00000
58084 81850.00000 0.00000
58084 81860.00000 0.00000
58084 81870.00000 0.00000
58084 81880.00000 0.00000
58084 81890.00000 0.00000
58084 81900.00000 0.00000
58084 81910.00000 0.00000
58084 81920.00000 0.00000
58084 81930.00000 0.00000
58084 81940.00000 0.00000
58084 81950.00000 0.00000
58084 81960.00000 0.00000
58084 81970.00000 0.00000
58084 81980.00000 0.00000
58084 81990.00000 0.00000
58084 82000.00000 0.00000
58084 82010.00000 0.00000
58084 82020.00000 0.00000
58084 82030.00000 0.00000
58084 82040.00000 0.00000
58084 82050.00000 0.00000
58084 82060.00000 0.00000
58084 82070.00000 0.00000
58084 82080.00000 0.00000
58084 82090.00000 0.00000
58084 82100.00000 0.00000
58084 82110.00000 0.00000
58084 82120.00000 0.00000
58084 82130.00000 0.00000
58084 82140.00000 0.00000
58084 82150.00000 0.00000
58084 82160.00000 0.00000
58084 82170.00000 0.00000
58084 82180.00000 0.00000
58084 82190.00000 0.00000
58084 82200.00000 0.00000
58084 82210.00000 0.00000
58084 82220.00000 0.00000
58084 82230.00000 0.00000
58084 82240.00000 0.00000
58084 82250.00000 0.00000
58084 82260.00000 0.00000
58084 82270.00000 0.00000
58084 82280.00000 0.00000
58084 82290.00000 0.00000
58084 82300.00000 0.00000
58084 82310.00000 0.00000
58084 82320.00000 0.00000
58084 82330.00000 0.00000
58084 82340.00000 0.00000
58084 82350.00000 0.00000
58084 82360.00000 0.00000
58084 82370.00000 0.00000
58084 82380.00000 0.00000
58084 82390.00000 0.00000
58084 82400.00000 0.00000
58084 82410.00000 0.00000
58084 82420.00000 0.00000
58084 82430.00000 0.00000
58084 82440.00000 0.00000
58084 82450.00000 0.00000
58084 82460.00000 0.00000
58084 82470.00000 0.00000
58084 82480.00000 0.00000
58084 82490.00000 0.00000
58084 82500.00000 0.00000
58084 82510.00000 0.00000
